-100.000000	0.000000
-90.000000	0.000000
-80.000000	0.000000
-70.000000	0.000000
-60.000000	0.000005
-50.000000	0.000078
-40.000000	0.000274
-30.000000	0.000610
-20.000000	0.001149
-10.000000	0.001913
0.000000	0.002801
10.000000	0.003597
20.000000	0.004135
30.000000	0.004401
40.000000	0.004470
50.000000	0.004427
60.000000	0.004325
70.000000	0.004196
80.000000	0.004056
90.000000	0.003913
100.000000	0.003769
