-100.000000	0.094571
-90.000000	0.136136
-80.000000	0.191979
-70.000000	0.263413
-60.000000	0.349255
-50.000000	0.445011
-40.000000	0.543418
-30.000000	0.636525
-20.000000	0.718180
-10.000000	0.785424
0.000000	0.838298
10.000000	0.878712
20.000000	0.909270
30.000000	0.932492
40.000000	0.950470
50.000000	0.964787
60.000000	0.976582
70.000000	0.986640
80.000000	0.995490
90.000000	1.003484
100.000000	1.010849
