-100.000000	3.000000
-90.000000	3.850000
-80.000000	4.930000
-70.000000	6.330000
-60.000000	8.120000
-50.000000	10.410000
-40.000000	13.340000
-30.000000	17.050000
-20.000000	21.630000
-10.000000	26.680000
0.000000	30.190000
10.000000	27.490000
20.000000	17.560000
30.000000	8.210000
40.000000	3.280000
50.000000	2.000000
60.000000	2.000000
70.000000	2.000000
80.000000	2.000000
90.000000	2.000000
100.000000	2.000000
